level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	16977609	16977619	#1f00ff	1.0	Fill	21462					14481
3	16978247	16978261	#1f00ff	1.0	Fill	20615					449493
3	16980749	16980760	#1f00ff	1.0	Fill	21469					47490
3	16982432	16982447	#1f00ff	1.0	Fill	20622					449494
3	16983784	16983794	#1f00ff	1.0	Fill	21476					14482
3	16986615	16986622	#1f00ff	1.0	Fill	21483					14483
3	16987073	16987100	#1f00ff	1.0	Fill	20629					449495
3	16989526	16989534	#1f00ff	1.0	Fill	21490					270862
3	16991468	16991481	#1f00ff	1.0	Fill	20636					449496
3	16992547	16992559	#1f00ff	1.0	Fill	21497					47491
3	16995685	16995693	#1f00ff	1.0	Fill	21504					270863
3	16997156	16997170	#1f00ff	1.0	Fill	20643					449497
3	16998868	16998876	#1f00ff	1.0	Fill	21511					192430
3	17000911	17000923	#1f00ff	1.0	Fill	20650					449498
3	17002233	17002242	#1f00ff	1.0	Fill	21518					192431
3	17004580	17004593	#1f00ff	1.0	Fill	20657					449499
3	17005297	17005304	#1f00ff	1.0	Fill	21525					270864
3	17008003	17008015	#1f00ff	1.0	Fill	21532					270865
3	17008047	17008055	#1f00ff	1.0	Fill	20664					449500
3	17011524	17011534	#1f00ff	1.0	Fill	21539					192432
3	17012604	17012615	#1f00ff	1.0	Fill	20671					449501
3	17014306	17014313	#1f00ff	1.0	Fill	21546					192433
3	17016265	17016274	#1f00ff	1.0	Fill	20678					449502
3	17017420	17017433	#1f00ff	1.0	Fill	21553					192434
3	17019822	17019838	#1f00ff	1.0	Fill	20685					449503
3	17020963	17020971	#1f00ff	1.0	Fill	21560					334094
3	17023318	17023326	#1f00ff	1.0	Fill	20692					449504
3	17024320	17024327	#1f00ff	1.0	Fill	21567					270866
3	17026713	17026720	#1f00ff	1.0	Fill	20699					449505
3	17027411	17027421	#1f00ff	1.0	Fill	21574					334095
3	17030166	17030176	#1f00ff	1.0	Fill	20706					449506
3	17031048	17031056	#1f00ff	1.0	Fill	21581					14484
3	17033508	17033514	#1f00ff	1.0	Fill	20713					449507
3	17033810	17033818	#1f00ff	1.0	Fill	21588					334096
3	17036679	17036688	#1f00ff	1.0	Fill	20720					449508
3	17036799	17036811	#1f00ff	1.0	Fill	21595					334097
3	17039821	17039828	#1f00ff	1.0	Fill	21602					14485
3	17040030	17040042	#1f00ff	1.0	Fill	20727					449509
3	17042447	17042454	#1f00ff	1.0	Fill	21609					270867
3	17044698	17044710	#1f00ff	1.0	Fill	20734					449510
3	17045298	17045308	#1f00ff	1.0	Fill	21616					270868
3	17047638	17047649	#1f00ff	1.0	Fill	20741					618893
3	17048840	17048851	#1f00ff	1.0	Fill	21623					334098
3	17049886	17049893	#1f00ff	1.0	Fill	20748					618894
3	17051812	17051823	#1f00ff	1.0	Fill	21630					14486
3	17052025	17052041	#1f00ff	1.0	Fill	20755					618895
3	17055146	17055162	#1f00ff	1.0	Fill	20762					618896
3	17055241	17055250	#1f00ff	1.0	Fill	21637					14488
3	17058444	17058453	#1f00ff	1.0	Fill	20769					449511
3	17058713	17058721	#1f00ff	1.0	Fill	21644					270869
3	17061679	17061697	#1f00ff	1.0	Fill	21651					138469
3	17062029	17062044	#1f00ff	1.0	Fill	20776					449512
3	17064981	17064997	#1f00ff	1.0	Fill	21658					96802
3	17065422	17065431	#1f00ff	1.0	Fill	20783					449513
3	17067882	17067896	#1f00ff	1.0	Fill	21665					14489
3	17068844	17068861	#1f00ff	1.0	Fill	20790					449514
3	17071081	17071091	#1f00ff	1.0	Fill	21672					192435
3	17073420	17073428	#1f00ff	1.0	Fill	20797					449515
3	17074560	17074568	#1f00ff	1.0	Fill	21679					47492
3	17076740	17076751	#1f00ff	1.0	Fill	20804					449516
3	17077499	17077510	#1f00ff	1.0	Fill	21686					14490
3	17080205	17080214	#1f00ff	1.0	Fill	20811					449517
3	17080483	17080493	#1f00ff	1.0	Fill	21693					47494
3	17083477	17083485	#1f00ff	1.0	Fill	21700					138471
3	17083624	17083634	#1f00ff	1.0	Fill	20818					449518
3	17086796	17086806	#1f00ff	1.0	Fill	21707					192436
3	17087024	17087036	#1f00ff	1.0	Fill	20825					449519
3	17089799	17089807	#1f00ff	1.0	Fill	21714					270870
3	17090307	17090314	#1f00ff	1.0	Fill	20832					449520
3	17092355	17092365	#1f00ff	1.0	Fill	21721					334099
3	17093691	17093703	#1f00ff	1.0	Fill	20839					449521
3	17095554	17095564	#1f00ff	1.0	Fill	21728					192437
3	17097015	17097026	#1f00ff	1.0	Fill	20846					449522
3	17099264	17099271	#1f00ff	1.0	Fill	21735					270871
3	17100331	17100343	#1f00ff	1.0	Fill	20853					449523
3	17102239	17102248	#1f00ff	1.0	Fill	21742					14491
3	17105033	17105042	#1f00ff	1.0	Fill	20860					449524
3	17105460	17105471	#1f00ff	1.0	Fill	21749					14493
3	17108418	17108425	#1f00ff	1.0	Fill	21756					334100
3	17108943	17108955	#1f00ff	1.0	Fill	20867					449525
3	17111421	17111429	#1f00ff	1.0	Fill	21763					270872
3	17112399	17112421	#1f00ff	1.0	Fill	20874					449526
3	17114290	17114299	#1f00ff	1.0	Fill	21770					353441
3	17115921	17115932	#1f00ff	1.0	Fill	20881					449527
3	17117418	17117430	#1f00ff	1.0	Fill	21777					14494
3	17119471	17119481	#1f00ff	1.0	Fill	20888					449528
3	17120682	17120691	#1f00ff	1.0	Fill	21784					192438
3	17122753	17122763	#1f00ff	1.0	Fill	20895					449529
3	17123997	17124005	#1f00ff	1.0	Fill	21791					138472
3	17126119	17126131	#1f00ff	1.0	Fill	20902					449530
3	17126796	17126803	#1f00ff	1.0	Fill	21798					334101
3	17129447	17129455	#1f00ff	1.0	Fill	20909					449531
3	17130157	17130171	#1f00ff	1.0	Fill	21805					14495
3	17132955	17132967	#1f00ff	1.0	Fill	20916					449532
3	17133558	17133567	#1f00ff	1.0	Fill	21812					14497
3	17136610	17136620	#1f00ff	1.0	Fill	21819					192439
3	17137614	17137627	#1f00ff	1.0	Fill	20923					449533
3	17139623	17139632	#1f00ff	1.0	Fill	21826					14499
3	17141026	17141037	#1f00ff	1.0	Fill	20930					449534
3	17142997	17143005	#1f00ff	1.0	Fill	21833					270873
3	17144438	17144446	#1f00ff	1.0	Fill	20937					449535
3	17145651	17145663	#1f00ff	1.0	Fill	21840					14501
3	17148008	17148020	#1f00ff	1.0	Fill	20944					449536
3	17149179	17149188	#1f00ff	1.0	Fill	21847					353442
3	17151606	17151619	#1f00ff	1.0	Fill	20951					449537
3	17152838	17152848	#1f00ff	1.0	Fill	21854					14502
3	17154868	17154875	#1f00ff	1.0	Fill	20958					449538
3	17156292	17156301	#1f00ff	1.0	Fill	21861					14504
3	17158303	17158315	#1f00ff	1.0	Fill	20965					449539
3	17159113	17159120	#1f00ff	1.0	Fill	21868					192440
3	17161679	17161687	#1f00ff	1.0	Fill	20972					449540
3	17162190	17162199	#1f00ff	1.0	Fill	21875					14505
3	17164990	17165001	#1f00ff	1.0	Fill	21882					14506
3	17165163	17165174	#1f00ff	1.0	Fill	20979					449541
3	17167678	17167688	#1f00ff	1.0	Fill	21889					14507
3	17169750	17169762	#1f00ff	1.0	Fill	20986					449542
3	17170960	17170972	#1f00ff	1.0	Fill	21896					192441
3	17173400	17173416	#1f00ff	1.0	Fill	20993					449543
3	17174569	17174580	#1f00ff	1.0	Fill	21903					14509
3	17176884	17176892	#1f00ff	1.0	Fill	21000					449544
3	17177632	17177641	#1f00ff	1.0	Fill	21910					353443
3	17180335	17180351	#1f00ff	1.0	Fill	21007					449545
3	17181007	17181018	#1f00ff	1.0	Fill	21917					192442
3	17183815	17183825	#1f00ff	1.0	Fill	21014					449546
3	17184078	17184086	#1f00ff	1.0	Fill	21924					14511
3	17187024	17187032	#1f00ff	1.0	Fill	21021					449547
3	17187416	17187434	#1f00ff	1.0	Fill	21931					14512
3	17190342	17190350	#1f00ff	1.0	Fill	21938					270874
3	17190559	17190569	#1f00ff	1.0	Fill	21028					449548
3	17193211	17193221	#1f00ff	1.0	Fill	21945					14514
3	17193999	17194007	#1f00ff	1.0	Fill	21035					449549
3	17196010	17196019	#1f00ff	1.0	Fill	21952					192443
3	17197456	17197471	#1f00ff	1.0	Fill	21042					449550
3	17199159	17199167	#1f00ff	1.0	Fill	21959					270875
3	17201849	17201857	#1f00ff	1.0	Fill	21966					353444
3	17201929	17201937	#1f00ff	1.0	Fill	21049					449551
3	17205087	17205103	#1f00ff	1.0	Fill	21973					192444
3	17205633	17205645	#1f00ff	1.0	Fill	21056					449552
3	17207979	17207986	#1f00ff	1.0	Fill	21980					192445
3	17208996	17209004	#1f00ff	1.0	Fill	21063					449553
3	17211110	17211118	#1f00ff	1.0	Fill	21987					192446
3	17212495	17212508	#1f00ff	1.0	Fill	21070					449554
3	17214160	17214173	#1f00ff	1.0	Fill	21994					270876
3	17215980	17215992	#1f00ff	1.0	Fill	21077					449555
3	17216824	17216831	#1f00ff	1.0	Fill	22001					14515
3	17219331	17219340	#1f00ff	1.0	Fill	21084					449556
3	17219770	17219779	#1f00ff	1.0	Fill	22008					47495
3	17222735	17222746	#1f00ff	1.0	Fill	21091					449557
3	17223572	17223581	#1f00ff	1.0	Fill	22015					192447
3	17226105	17226115	#1f00ff	1.0	Fill	21098					449558
3	17226644	17226650	#1f00ff	1.0	Fill	22022					14517
3	17229649	17229663	#1f00ff	1.0	Fill	21105					449559
3	17229728	17229740	#1f00ff	1.0	Fill	22029					192448
3	17233615	17233624	#1f00ff	1.0	Fill	22036					96804
3	17234122	17234132	#1f00ff	1.0	Fill	21112					449560
3	17237422	17237432	#1f00ff	1.0	Fill	22043					47496
3	17237876	17237887	#1f00ff	1.0	Fill	21119					449561
3	17241039	17241049	#1f00ff	1.0	Fill	22050					270877
3	17241139	17241149	#1f00ff	1.0	Fill	21126					449562
3	17243869	17243879	#1f00ff	1.0	Fill	22057					14519
3	17244596	17244608	#1f00ff	1.0	Fill	21133					449563
3	17247336	17247345	#1f00ff	1.0	Fill	22064					192449
3	17248039	17248048	#1f00ff	1.0	Fill	21140					449564
3	17251020	17251037	#1f00ff	1.0	Fill	22071					334102
3	17251551	17251563	#1f00ff	1.0	Fill	21147					449565
3	17254502	17254512	#1f00ff	1.0	Fill	22078					192450
3	17255027	17255035	#1f00ff	1.0	Fill	21154					449566
3	17257901	17257910	#1f00ff	1.0	Fill	22085					192451
3	17258334	17258347	#1f00ff	1.0	Fill	21161					449567
3	17261344	17261352	#1f00ff	1.0	Fill	22092					192452
3	17261774	17261784	#1f00ff	1.0	Fill	21168					449568
3	17264437	17264454	#1f00ff	1.0	Fill	22099					270878
3	17265067	17265083	#1f00ff	1.0	Fill	21175					449569
3	17267918	17267929	#1f00ff	1.0	Fill	22106					353445
3	17270026	17270038	#1f00ff	1.0	Fill	21182					449570
3	17271668	17271690	#1f00ff	1.0	Fill	22113					14520
3	17273380	17273392	#1f00ff	1.0	Fill	21189					449571
3	17275244	17275253	#1f00ff	1.0	Fill	22120					14522
3	17276782	17276793	#1f00ff	1.0	Fill	21196					449572
3	17278758	17278765	#1f00ff	1.0	Fill	22127					14524
3	17280164	17280173	#1f00ff	1.0	Fill	21203					449573
3	17282195	17282206	#1f00ff	1.0	Fill	22134					47497
3	17283774	17283790	#1f00ff	1.0	Fill	21210					449574
3	17285584	17285593	#1f00ff	1.0	Fill	22141					192453
3	17287398	17287409	#1f00ff	1.0	Fill	21217					449575
3	17288872	17288886	#1f00ff	1.0	Fill	22148					334103
3	17290753	17290764	#1f00ff	1.0	Fill	21224					449576
3	17292240	17292248	#1f00ff	1.0	Fill	22155					192454
3	17294208	17294220	#1f00ff	1.0	Fill	21231					449577
3	17295459	17295467	#1f00ff	1.0	Fill	22162					334104
3	17297555	17297566	#1f00ff	1.0	Fill	21238					449578
3	17298383	17298391	#1f00ff	1.0	Fill	22169					192455
3	17301649	17301657	#1f00ff	1.0	Fill	22176					353446
3	17302335	17302345	#1f00ff	1.0	Fill	21245					449579
3	17305452	17305465	#1f00ff	1.0	Fill	22183					270879
3	17305739	17305747	#1f00ff	1.0	Fill	21252					449580
3	17308949	17308960	#1f00ff	1.0	Fill	22190					353447
3	17309312	17309323	#1f00ff	1.0	Fill	21259					449581
3	17312183	17312192	#1f00ff	1.0	Fill	22197					192456
3	17312676	17312685	#1f00ff	1.0	Fill	21266					449582
3	17314867	17314875	#1f00ff	1.0	Fill	22204					47499
3	17316298	17316313	#1f00ff	1.0	Fill	21273					449583
3	17318157	17318167	#1f00ff	1.0	Fill	22211					14526
3	17319730	17319738	#1f00ff	1.0	Fill	21280					449584
3	17321434	17321450	#1f00ff	1.0	Fill	22218					192457
3	17323013	17323023	#1f00ff	1.0	Fill	21287					449585
3	17324492	17324500	#1f00ff	1.0	Fill	22225					270880
3	17326424	17326434	#1f00ff	1.0	Fill	21294					449586
3	17327717	17327730	#1f00ff	1.0	Fill	22232					156033
3	17329839	17329849	#1f00ff	1.0	Fill	21301					449587
3	17330757	17330764	#1f00ff	1.0	Fill	22239					270881
3	17334005	17334017	#1f00ff	1.0	Fill	22246					14527
3	17334616	17334629	#1f00ff	1.0	Fill	21308					449588
3	17337865	17337875	#1f00ff	1.0	Fill	22253					47501
3	17337950	17337958	#1f00ff	1.0	Fill	21315					449589
3	17341096	17341106	#1f00ff	1.0	Fill	22260					192458
3	17341478	17341488	#1f00ff	1.0	Fill	21322					449590
3	17344251	17344262	#1f00ff	1.0	Fill	22267					270882
3	17344875	17344884	#1f00ff	1.0	Fill	21329					449591
3	17347326	17347335	#1f00ff	1.0	Fill	22274					14529
3	17348555	17348569	#1f00ff	1.0	Fill	21336					449592
3	17350911	17350925	#1f00ff	1.0	Fill	22281					47502
3	17351882	17351888	#1f00ff	1.0	Fill	21343					449593
3	17354551	17354561	#1f00ff	1.0	Fill	22288					192459
3	17355114	17355123	#1f00ff	1.0	Fill	21350					449594
3	17358070	17358094	#1f00ff	1.0	Fill	22295					334105
3	17358480	17358488	#1f00ff	1.0	Fill	21357					449595
3	17361474	17361483	#1f00ff	1.0	Fill	22302					14531
3	17361939	17361953	#1f00ff	1.0	Fill	21364					449596
3	17364617	17364626	#1f00ff	1.0	Fill	22309					14532
3	17366561	17366570	#1f00ff	1.0	Fill	21371					449597
3	17368046	17368059	#1f00ff	1.0	Fill	22316					270883
3	17370025	17370033	#1f00ff	1.0	Fill	21378					449598
3	17371855	17371875	#1f00ff	1.0	Fill	22323					156035
3	17373561	17373571	#1f00ff	1.0	Fill	21385					449599
3	17375254	17375262	#1f00ff	1.0	Fill	22330					192460
3	17376882	17376896	#1f00ff	1.0	Fill	21392					449600
3	17378678	17378691	#1f00ff	1.0	Fill	22337					192461
3	17380337	17380348	#1f00ff	1.0	Fill	21399					449601
3	17381560	17381566	#1f00ff	1.0	Fill	22344					14534
3	17383735	17383742	#1f00ff	1.0	Fill	21406					449602
3	17384714	17384727	#1f00ff	1.0	Fill	22351					334106
3	17387031	17387042	#1f00ff	1.0	Fill	21413					449603
3	17388523	17388536	#1f00ff	1.0	Fill	22358					14535
3	17390357	17390365	#1f00ff	1.0	Fill	21420					449604
3	17391655	17391665	#1f00ff	1.0	Fill	22365					14537
3	17393760	17393770	#1f00ff	1.0	Fill	21427					449605
3	17395529	17395539	#1f00ff	1.0	Fill	22372					353448
3	17398382	17398395	#1f00ff	1.0	Fill	21434					449606
3	17399304	17399312	#1f00ff	1.0	Fill	22379					192462
3	17402017	17402029	#1f00ff	1.0	Fill	21441					449607
3	17402728	17402738	#1f00ff	1.0	Fill	22386					334107
3	17405555	17405565	#1f00ff	1.0	Fill	21448					449608
3	17406224	17406232	#1f00ff	1.0	Fill	22393					353449
3	17408959	17408968	#1f00ff	1.0	Fill	21455					449609
3	17409336	17409347	#1f00ff	1.0	Fill	22400					192463
3	17412467	17412477	#1f00ff	1.0	Fill	21462					449610
3	17413494	17413514	#1f00ff	1.0	Fill	22407					192464
3	17415827	17415837	#1f00ff	1.0	Fill	21469					449611
3	17417017	17417028	#1f00ff	1.0	Fill	22414					192465
3	17419133	17419143	#1f00ff	1.0	Fill	21476					449612
3	17419873	17419882	#1f00ff	1.0	Fill	22421					47503
3	17422526	17422534	#1f00ff	1.0	Fill	21483					449613
3	17423433	17423445	#1f00ff	1.0	Fill	22428					192466
3	17425830	17425840	#1f00ff	1.0	Fill	21490					449614
3	17427034	17427051	#1f00ff	1.0	Fill	22435					192467
3	17430412	17430426	#1f00ff	1.0	Fill	21497					449615
3	17430993	17431004	#1f00ff	1.0	Fill	22442					14539
3	17433901	17433908	#1f00ff	1.0	Fill	22449					270884
3	17433935	17433943	#1f00ff	1.0	Fill	21504					449616
3	17437066	17437079	#1f00ff	1.0	Fill	22456					334108
3	17437284	17437293	#1f00ff	1.0	Fill	21511					449617
3	17440666	17440675	#1f00ff	1.0	Fill	21518					449618
3	17441756	17441769	#1f00ff	1.0	Fill	22463					192468
3	17444233	17444243	#1f00ff	1.0	Fill	21525					449619
3	17445266	17445278	#1f00ff	1.0	Fill	22470					47504
3	17447537	17447547	#1f00ff	1.0	Fill	21532					449620
3	17448278	17448290	#1f00ff	1.0	Fill	22477					47506
3	17450885	17450894	#1f00ff	1.0	Fill	21539					449621
3	17451356	17451365	#1f00ff	1.0	Fill	22484					353450
3	17454424	17454433	#1f00ff	1.0	Fill	21546					449622
3	17454939	17454953	#1f00ff	1.0	Fill	22491					192469
3	17457781	17457794	#1f00ff	1.0	Fill	21553					449623
3	17458912	17458923	#1f00ff	1.0	Fill	22498					156036
3	17462459	17462469	#1f00ff	1.0	Fill	21560					449624
3	17462650	17462667	#1f00ff	1.0	Fill	22505					14541
3	17465979	17465987	#1f00ff	1.0	Fill	21567					449625
3	17466291	17466304	#1f00ff	1.0	Fill	22512					47507
3	17469483	17469493	#1f00ff	1.0	Fill	21574					449626
3	17469569	17469575	#1f00ff	1.0	Fill	22519					270885
3	17472357	17472369	#1f00ff	1.0	Fill	22526					270886
3	17472830	17472839	#1f00ff	1.0	Fill	21581					449627
3	17476289	17476301	#1f00ff	1.0	Fill	21588					449628
3	17476643	17476655	#1f00ff	1.0	Fill	22533					47509
3	17479683	17479694	#1f00ff	1.0	Fill	21595					449629
3	17482972	17482982	#1f00ff	1.0	Fill	21602					449630
3	17486474	17486484	#1f00ff	1.0	Fill	21609					449631
3	17489808	17489818	#1f00ff	1.0	Fill	21616					449632
3	17493259	17493271	#1f00ff	1.0	Fill	21623					449633
3	17497940	17497950	#1f00ff	1.0	Fill	21630					449634
3	17502368	17502383	#1f00ff	1.0	Fill	21637					449635
3	17507577	17507594	#1f00ff	1.0	Fill	21644					449636
3	17512494	17512520	#1f00ff	1.0	Fill	21651					449637
3	17517171	17517191	#1f00ff	1.0	Fill	21658					449638
3	17521777	17521794	#1f00ff	1.0	Fill	21665					449639
3	17526138	17526154	#1f00ff	1.0	Fill	21672					449640
3	17530043	17530052	#1f00ff	1.0	Fill	21679					449641
3	17533810	17533826	#1f00ff	1.0	Fill	21686					449642
3	17539018	17539032	#1f00ff	1.0	Fill	21693					449643
3	17543140	17543154	#1f00ff	1.0	Fill	21700					449644
3	17546943	17546955	#1f00ff	1.0	Fill	21707					449645
3	17551155	17551170	#1f00ff	1.0	Fill	21714					449646
3	17555673	17555694	#1f00ff	1.0	Fill	21721					449647
3	17560478	17560494	#1f00ff	1.0	Fill	21728					449648
3	17564513	17564525	#1f00ff	1.0	Fill	21735					449649
3	17568636	17568651	#1f00ff	1.0	Fill	21742					449650
3	17573234	17573256	#1f00ff	1.0	Fill	21749					449651
3	17579694	17579709	#1f00ff	1.0	Fill	21756					449652
3	17584304	17584320	#1f00ff	1.0	Fill	21763					449653
3	17588534	17588547	#1f00ff	1.0	Fill	21770					449654
3	17593490	17593510	#1f00ff	1.0	Fill	21777					449655
3	17597661	17597672	#1f00ff	1.0	Fill	21784					449656
3	17601580	17601594	#1f00ff	1.0	Fill	21791					449657
3	17605659	17605673	#1f00ff	1.0	Fill	21798					449658
3	17610730	17610749	#1f00ff	1.0	Fill	21805					449659
3	17615144	17615160	#1f00ff	1.0	Fill	21812					449660
3	17620561	17620576	#1f00ff	1.0	Fill	21819					449661
3	17624794	17624808	#1f00ff	1.0	Fill	21826					449662
3	17628983	17628997	#1f00ff	1.0	Fill	21833					449663
3	17634134	17634155	#1f00ff	1.0	Fill	21840					449664
3	17639312	17639328	#1f00ff	1.0	Fill	21847					618897
3	17643262	17643278	#1f00ff	1.0	Fill	21854					366765
3	17646699	17646714	#1f00ff	1.0	Fill	21861					618898
3	17649607	17649616	#1f00ff	1.0	Fill	21868					366766
3	17653102	17653116	#1f00ff	1.0	Fill	21875					366767
3	17656636	17656655	#1f00ff	1.0	Fill	21882					672101
3	17660117	17660132	#1f00ff	1.0	Fill	21889					672102
3	17663735	17663748	#1f00ff	1.0	Fill	21896					672103
3	17666145	17666154	#1f00ff	1.0	Fill	21903					366768
3	17669049	17669061	#1f00ff	1.0	Fill	21910					449665
3	17672650	17672661	#1f00ff	1.0	Fill	21917					449666
3	17676199	17676210	#1f00ff	1.0	Fill	21924					449667
3	17679737	17679748	#1f00ff	1.0	Fill	21931					449668
3	17684507	17684522	#1f00ff	1.0	Fill	21938					449669
3	17689212	17689231	#1f00ff	1.0	Fill	21945					449670
3	17693494	17693509	#1f00ff	1.0	Fill	21952					449671
3	17697862	17697876	#1f00ff	1.0	Fill	21959					449672
3	17701240	17701247	#1f00ff	1.0	Fill	21966					449673
3	17705588	17705607	#1f00ff	1.0	Fill	21973					449674
3	17710659	17710673	#1f00ff	1.0	Fill	21980					449675
3	17715449	17715462	#1f00ff	1.0	Fill	21987					449676
3	17719294	17719308	#1f00ff	1.0	Fill	21994					449677
3	17724448	17724462	#1f00ff	1.0	Fill	22001					449678
3	17729508	17729529	#1f00ff	1.0	Fill	22008					449679
3	17733810	17733822	#1f00ff	1.0	Fill	22015					449680
3	17737524	17737538	#1f00ff	1.0	Fill	22022					449681
3	17741981	17742002	#1f00ff	1.0	Fill	22029					449682
3	17746216	17746231	#1f00ff	1.0	Fill	22036					449683
3	17753447	17753461	#1f00ff	1.0	Fill	22043					449684
3	17757950	17757965	#1f00ff	1.0	Fill	22050					449685
3	17762126	17762145	#1f00ff	1.0	Fill	22057					449686
3	17767925	17767941	#1f00ff	1.0	Fill	22064					449687
3	17772218	17772235	#1f00ff	1.0	Fill	22071					618899
3	17775747	17775763	#1f00ff	1.0	Fill	22078					366769
3	17778663	17778677	#1f00ff	1.0	Fill	22085					366770
3	17782370	17782385	#1f00ff	1.0	Fill	22092					366771
3	17785468	17785481	#1f00ff	1.0	Fill	22099					366772
3	17789426	17789446	#1f00ff	1.0	Fill	22106					449688
3	17794304	17794323	#1f00ff	1.0	Fill	22113					449689
3	17798373	17798388	#1f00ff	1.0	Fill	22120					449690
3	17803681	17803695	#1f00ff	1.0	Fill	22127					449691
3	17807690	17807704	#1f00ff	1.0	Fill	22134					449692
3	17811793	17811805	#1f00ff	1.0	Fill	22141					449693
3	17815822	17815842	#1f00ff	1.0	Fill	22148					449694
3	17819651	17819662	#1f00ff	1.0	Fill	22155					449695
3	17823326	17823338	#1f00ff	1.0	Fill	22162					449696
3	17827103	17827115	#1f00ff	1.0	Fill	22169					449697
3	17830730	17830742	#1f00ff	1.0	Fill	22176					449698
3	17834452	17834466	#1f00ff	1.0	Fill	22183					449699
3	17839304	17839315	#1f00ff	1.0	Fill	22190					449700
3	17843119	17843134	#1f00ff	1.0	Fill	22197					449701
3	17847191	17847206	#1f00ff	1.0	Fill	22204					449702
3	17851217	17851229	#1f00ff	1.0	Fill	22211					449703
3	17854771	17854784	#1f00ff	1.0	Fill	22218					449704
3	17858537	17858551	#1f00ff	1.0	Fill	22225					449705
3	17862221	17862237	#1f00ff	1.0	Fill	22232					449706
